the	2.0729849338531494
housing	14.345430374145508
market	4.860330581665039
crashed	7.046941757202148
.	0.8975603580474854
<eos>	-0.0
I	0.00
know	6.278112888336182
who	6.579619884490967
the	5.056532859802246
hapless	15.31285572052002
businessman	9.91771411895752
repaid	17.347274780273438
his	4.082067489624023
debt	3.5717742443084717
to	3.768254280090332
the	1.7832692861557007
mafia	9.942594528198242
<unk>	7.199997425079346
when	8.019450187683105
he	1.3532434701919556
had	8.101651191711426
enough	9.409031867980957
money	0.5012185573577881
.	3.107367992401123
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
who	12.85257625579834
the	7.614644527435303
administrator	15.68769359588623
promised	12.17677116394043
a	4.786827564239502
good	7.263185024261475
retirement	14.142040252685547
plan	5.773425102233887
to	2.541062355041504
the	2.542121410369873
factory	11.570603370666504
workers	6.510892391204834
during	8.979557037353516
the	0.8626246452331543
speech	12.682209968566895
.	0.7222179770469666
<eos>	-0.0
Her	0.00
friend	11.799540519714355
found	14.413097381591797
out	4.351698398590088
who	6.631412506103516
the	5.499241352081299
<unk>	3.8061001300811768
businessman	18.489599227905273
sold	9.813445091247559
a	6.6384968757629395
broken	12.53182315826416
car	5.313859462738037
to	2.6053693294525146
the	2.1665663719177246
unsuspecting	13.716571807861328
couple	8.09553050994873
yesterday	21.485897064208984
.	0.8990523815155029
<eos>	-0.0
I	0.00
realized	10.703625679016113
who	8.910346984863281
the	6.239611625671387
foreign	12.93817138671875
visitor	12.569500923156738
told	9.984274864196777
a	6.653421401977539
joke	9.464171409606934
to	5.091709136962891
the	3.0230252742767334
guests	10.377519607543945
over	10.089761734008789
dinner	9.530768394470215
.	1.0423709154129028
<eos>	-0.0
The	0.00
novel	15.756540298461914
revealed	13.273201942443848
what	8.606171607971191
the	3.1972382068634033
suffering	16.047555923461914
artist	13.048064231872559
penned	16.443851470947266
his	10.47035026550293
new	7.999786853790283
novel	3.4047155380249023
about	5.974961757659912
tragic	14.286303520202637
love	7.349494457244873
last	15.162752151489258
winter	12.205141067504883
.	1.4954583644866943
<eos>	-0.0
We	0.00
all	8.257882118225098
know	3.617938995361328
what	3.6695656776428223
the	3.4746177196502686
young	10.766507148742676
politician	13.215608596801758
said	7.811427116394043
a	7.899463653564453
few	4.738866329193115
remarks	18.40896224975586
about	4.718262672424316
immigration	12.79203987121582
a	12.276632308959961
week	6.209102630615234
before	3.573864459991455
the	2.2163007259368896
primaries	13.053406715393066
.	1.0104762315750122
<eos>	-0.0
I	0.00
know	6.278112888336182
who	6.579619884490967
the	5.056532859802246
young	9.112733840942383
professional	14.15438175201416
assembled	15.69837474822998
a	6.025790691375732
fancy	14.723594665527344
meal	10.142325401306152
for	3.8819453716278076
his	6.495957374572754
parents	5.898615837097168
last	15.598489761352539
night	5.015125274658203
.	1.2853671312332153
<eos>	-0.0
My	0.00
friends	9.589371681213379
all	9.680523872375488
know	7.307505130767822
what	3.096104145050049
the	3.8035192489624023
businesswoman	21.02366065979004
left	11.29994010925293
her	6.730038166046143
computer	17.279163360595703
in	5.15983247756958
the	3.745612859725952
office	10.092100143432617
this	15.078847885131836
afternoon	8.456706047058105
.	0.9540709257125854
<eos>	-0.0
The	0.00
visitor	19.08158302307129
said	9.458930015563965
who	10.800622940063477
the	6.8323540687561035
elderly	14.293959617614746
lady	9.524994850158691
described	9.252077102661133
her	7.785407066345215
morning	14.38858413696289
routine	9.150714874267578
to	5.908438205718994
her	5.087942123413086
friends	6.6276655197143555
during	7.721522808074951
the	1.2539646625518799
card	17.015228271484375
game	3.159237861633301
.	1.222650408744812
<eos>	-0.0
I	0.00
know	6.278112888336182
what	4.560976505279541
the	3.557624578475952
single	12.195060729980469
mother	8.468685150146484
called	9.687372207641602
her	5.359310150146484
father	5.629032135009766
for	5.853928565979004
advice	11.5175199508667
late	17.59294891357422
at	4.975180625915527
night	3.981764078140259
.	0.8738674521446228
<eos>	-0.0
The	0.00
colleagues	19.20387077331543
realized	12.3449068069458
who	10.917740821838379
the	6.301143169403076
human	9.117522239685059
resources	10.233275413513184
officer	17.784589767456055
found	10.339119911193848
a	6.587930679321289
spare	14.030519485473633
computer	10.561493873596191
charger	18.473047256469727
for	6.084887981414795
the	2.154142379760742
intern	20.874073028564453
yesterday	22.817520141601562
.	1.5922677516937256
<eos>	-0.0
She	0.00
said	7.239640712738037
who	10.871177673339844
the	7.5319437980651855
five	11.90903377532959
star	11.504032135009766
general	14.643030166625977
awarded	14.293953895568848
a	6.060655117034912
medal	4.756075859069824
to	3.4719691276550293
the	1.6541321277618408
fighter	13.544268608093262
pilot	4.501352310180664
over	9.662591934204102
the	1.2491309642791748
weekend	10.373190879821777
.	1.4566658735275269
<eos>	-0.0
We	0.00
all	8.257882118225098
know	3.617938995361328
what	3.6695656776428223
the	3.4746177196502686
journalist	13.791950225830078
put	11.97471809387207
his	9.887669563293457
tape	10.093022346496582
recorder	7.941840648651123
on	2.4024417400360107
the	3.078977584838867
table	6.28826904296875
during	9.653767585754395
the	0.9790598750114441
press	10.166250228881836
conference	0.6640790700912476
.	1.155593991279602
<eos>	-0.0
I	0.00
know	6.278112888336182
who	6.579619884490967
your	10.622827529907227
friend	6.1802239418029785
gave	8.839044570922852
a	5.184765815734863
<unk>	4.353049278259277
to	4.006876468658447
last	12.621954917907715
weekend	10.479691505432129
.	1.0662708282470703
<eos>	-0.0
The	0.00
accountant	20.66233253479004
wondered	17.44870376586914
who	6.959263324737549
the	3.6349539756774902
secretary	11.832928657531738
introduced	14.879351615905762
a	6.327334880828857
young	11.444887161254883
man	2.377847671508789
to	1.9849141836166382
last	13.948409080505371
night	6.5778703689575195
.	1.3833043575286865
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
told	14.208739280700684
me	5.97159481048584
who	9.160069465637207
the	5.659557819366455
pilot	11.984109878540039
sent	12.291533470153809
a	4.836153507232666
present	15.899876594543457
to	3.3816514015197754
when	14.147226333618164
we	4.626261234283447
landed	8.143420219421387
.	2.6909706592559814
<eos>	-0.0
We	0.00
discovered	12.53762435913086
who	10.118290901184082
the	6.893773555755615
witty	19.553638458251953
actor	11.353076934814453
told	8.50885009765625
an	9.100872039794922
embarrassing	15.479090690612793
story	2.7688610553741455
about	2.9973037242889404
during	15.396611213684082
the	1.0510221719741821
party	12.102945327758789
.	3.3503808975219727
<eos>	-0.0
The	0.00
neighbors	19.859310150146484
found	9.479036331176758
out	4.628135681152344
who	6.9828200340271
the	5.590946197509766
young	9.199280738830566
woman	5.598809242248535
bought	11.923038482666016
a	5.426546096801758
cake	9.751181602478027
for	5.045412540435791
in	6.715122699737549
a	3.4232850074768066
rush	14.205216407775879
.	3.043468952178955
<eos>	-0.0
My	0.00
friend	10.418789863586426
knows	14.623196601867676
who	6.096803665161133
the	4.484701633453369
successful	13.613672256469727
architect	12.992185592651367
built	9.607879638671875
a	4.727171897888184
house	4.506664276123047
for	4.014122486114502
last	14.977727890014648
year	3.662452459335327
.	0.9778235554695129
<eos>	-0.0
The	0.00
commissioner	19.849781036376953
discovered	14.337952613830566
who	11.32643985748291
the	6.924008369445801
police	6.008105754852295
detective	10.317612648010254
handed	13.80371379852295
a	6.846701622009277
<unk>	4.648382186889648
of	5.89964485168457
cash	9.768430709838867
to	1.4920105934143066
just	12.86126708984375
a	3.663417100906372
few	1.7724510431289673
minutes	3.7170515060424805
ago	6.251031398773193
.	0.8644533753395081
<eos>	-0.0
We	0.00
all	8.257882118225098
know	3.617938995361328
who	5.473873138427734
the	4.627330303192139
investor	15.331498146057129
lent	16.725894927978516
a	5.544907569885254
lot	5.692274570465088
of	0.9554367661476135
money	0.34029996395111084
to	2.3463640213012695
after	16.505699157714844
the	1.714962124824524
housing	13.511795043945312
market	4.432365417480469
crashed	9.74877643585205
.	0.9230675101280212
<eos>	-0.0
I	0.00
know	6.278112888336182
who	6.579619884490967
the	5.056532859802246
hapless	15.31285572052002
businessman	9.91771411895752
repaid	17.347274780273438
his	4.082067489624023
debt	3.5717742443084717
to	3.768254280090332
when	12.982990264892578
he	1.3875384330749512
had	7.621981620788574
enough	9.59947395324707
money	0.46115460991859436
.	2.109278440475464
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
who	12.85257625579834
the	7.614644527435303
administrator	15.68769359588623
promised	12.17677116394043
a	4.786827564239502
good	7.263185024261475
retirement	14.142040252685547
plan	5.773425102233887
to	2.541062355041504
during	19.06420135498047
the	0.7050905823707581
speech	11.07883071899414
.	0.7807556986808777
<eos>	-0.0
Her	0.00
friend	11.799540519714355
found	14.413097381591797
out	4.351698398590088
who	6.631412506103516
the	5.499241352081299
<unk>	3.8061001300811768
businessman	18.489599227905273
sold	9.813445091247559
a	6.6384968757629395
broken	12.53182315826416
car	5.313859462738037
to	2.6053693294525146
yesterday	23.779054641723633
.	1.9239881038665771
<eos>	-0.0
I	0.00
realized	10.703625679016113
who	8.910346984863281
the	6.239611625671387
foreign	12.93817138671875
visitor	12.569500923156738
told	9.984274864196777
a	6.653421401977539
joke	9.464171409606934
to	5.091709136962891
over	12.675225257873535
dinner	10.939573287963867
.	1.101895809173584
<eos>	-0.0
The	0.00
novel	15.756540298461914
revealed	13.273201942443848
what	8.606171607971191
the	3.1972382068634033
suffering	16.047555923461914
artist	13.048064231872559
penned	16.443851470947266
his	10.47035026550293
new	7.999786853790283
novel	3.4047155380249023
about	5.974961757659912
last	18.201671600341797
winter	11.43022346496582
.	1.634277105331421
<eos>	-0.0
We	0.00
all	8.257882118225098
know	3.617938995361328
what	3.6695656776428223
the	3.4746177196502686
young	10.766507148742676
politician	13.215608596801758
said	7.811427116394043
a	7.899463653564453
few	4.738866329193115
remarks	18.40896224975586
about	4.718262672424316
a	5.22871208190918
week	10.715069770812988
before	3.2276222705841064
the	1.669020652770996
primaries	12.846423149108887
.	1.2389719486236572
<eos>	-0.0
I	0.00
know	6.278112888336182
who	6.579619884490967
the	5.056532859802246
young	9.112733840942383
professional	14.15438175201416
assembled	15.69837474822998
a	6.025790691375732
fancy	14.723594665527344
meal	10.142325401306152
for	3.8819453716278076
last	13.404288291931152
night	3.573862314224243
.	1.0402002334594727
<eos>	-0.0
My	0.00
friends	9.589371681213379
all	9.680523872375488
know	7.307505130767822
what	3.096104145050049
the	3.8035192489624023
businesswoman	21.02366065979004
left	11.29994010925293
her	6.730038166046143
computer	17.279163360595703
in	5.15983247756958
this	8.713509559631348
afternoon	12.740052223205566
.	0.9872731566429138
<eos>	-0.0
The	0.00
visitor	19.08158302307129
said	9.458930015563965
who	10.800622940063477
the	6.8323540687561035
elderly	14.293959617614746
lady	9.524994850158691
described	9.252077102661133
her	7.785407066345215
morning	14.38858413696289
routine	9.150714874267578
to	5.908438205718994
during	16.678104400634766
the	1.1996142864227295
card	17.495439529418945
game	4.387558460235596
.	1.4267452955245972
<eos>	-0.0
I	0.00
know	6.278112888336182
what	4.560976505279541
the	3.557624578475952
single	12.195060729980469
mother	8.468685150146484
called	9.687372207641602
her	5.359310150146484
father	5.629032135009766
for	5.853928565979004
late	14.220101356506348
at	7.946834087371826
night	3.0378024578094482
.	0.8820552825927734
<eos>	-0.0
The	0.00
colleagues	19.20387077331543
realized	12.3449068069458
who	10.917740821838379
the	6.301143169403076
human	9.117522239685059
resources	10.233275413513184
officer	17.784589767456055
found	10.339119911193848
a	6.587930679321289
spare	14.030519485473633
computer	10.561493873596191
charger	18.473047256469727
for	6.084887981414795
yesterday	19.25654411315918
.	2.485384702682495
<eos>	-0.0
She	0.00
said	7.239640712738037
who	10.871177673339844
the	7.5319437980651855
five	11.90903377532959
star	11.504032135009766
general	14.643030166625977
awarded	14.293953895568848
a	6.060655117034912
medal	4.756075859069824
to	3.4719691276550293
over	12.553704261779785
the	4.011941432952881
weekend	9.774449348449707
.	1.022223711013794
<eos>	-0.0
We	0.00
all	8.257882118225098
know	3.617938995361328
what	3.6695656776428223
the	3.4746177196502686
journalist	13.791950225830078
put	11.97471809387207
his	9.887669563293457
tape	10.093022346496582
recorder	7.941840648651123
on	2.4024417400360107
during	9.37125301361084
the	1.0410735607147217
press	10.031224250793457
conference	0.7622480988502502
.	1.3169127702713013
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
your	9.241145133972168
friend	7.913644313812256
who	7.6346435546875
you	8.369660377502441
admire	11.24328327178955
gave	12.994963645935059
a	5.257978916168213
<unk>	4.583125114440918
to	4.440505027770996
Mary	13.297110557556152
last	17.03188133239746
weekend	9.801847457885742
.	1.2336156368255615
<eos>	-0.0
The	0.00
accountant	20.66233253479004
wondered	17.44870376586914
that	7.5477094650268555
the	1.5593478679656982
secretary	13.689678192138672
who	7.660760879516602
we	14.162878036499023
all	7.003633499145508
admire	12.384298324584961
introduced	17.90425682067871
a	4.500868320465088
young	10.031208038330078
man	2.249415636062622
to	3.823654890060425
her	9.062690734863281
friend	8.586772918701172
last	16.37644386291504
night	4.497518539428711
.	1.4949977397918701
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
told	14.208739280700684
me	5.97159481048584
that	1.2892234325408936
the	2.660662889480591
pilot	12.345830917358398
in	7.892794132232666
the	1.211822748184204
blue	11.244145393371582
cap	11.184081077575684
sent	13.041553497314453
a	2.770223617553711
present	17.019378662109375
to	3.276707649230957
his	4.503591537475586
family	6.296430587768555
when	5.95237398147583
we	7.158834457397461
landed	8.879166603088379
.	3.171447992324829
<eos>	-0.0
We	0.00
discovered	12.53762435913086
that	1.756929636001587
the	1.860100269317627
witty	20.451448440551758
actor	13.944169998168945
with	8.886393547058105
the	2.082209348678589
long	11.342278480529785
<unk>	3.169283628463745
told	10.39680290222168
an	8.630403518676758
embarrassing	14.239728927612305
story	2.8143794536590576
about	2.713554620742798
the	1.6891611814498901
hostess	17.768104553222656
during	8.968077659606934
the	1.0121216773986816
party	11.002564430236816
.	3.8456995487213135
<eos>	-0.0
The	0.00
neighbors	19.859310150146484
found	9.479036331176758
out	4.628135681152344
that	1.6086357831954956
the	1.9050017595291138
young	8.942380905151367
woman	4.641169548034668
who	6.8492841720581055
loved	8.425496101379395
to	4.86073637008667
bake	13.154510498046875
bought	15.042722702026367
a	4.161458969116211
cake	6.075161933898926
for	4.917095184326172
her	2.6572048664093018
fiancee	16.461992263793945
in	5.756443500518799
a	3.199869394302368
rush	13.89644718170166
.	2.234449625015259
<eos>	-0.0
My	0.00
friend	10.418789863586426
knows	14.623196601867676
that	1.8309062719345093
the	2.275235414505005
successful	13.25897216796875
architect	14.06418228149414
who	5.8505425453186035
won	8.853921890258789
many	10.640691757202148
awards	3.3319687843322754
built	15.160737991333008
a	5.171712875366211
house	8.098198890686035
for	3.991584300994873
her	5.287137508392334
mother	7.55824089050293
last	16.212257385253906
year	3.012801170349121
.	1.6669118404388428
<eos>	-0.0
The	0.00
commissioner	19.849781036376953
discovered	14.337952613830566
that	0.8689178228378296
the	1.5554840564727783
police	7.855871200561523
detective	11.385258674621582
who	6.473531246185303
was	2.4854979515075684
very	10.235845565795898
honest	11.020051956176758
handed	16.515430450439453
a	4.875131130218506
<unk>	4.0608296394348145
of	5.35246467590332
cash	7.501842021942139
to	1.7765690088272095
the	1.749237060546875
man	7.768060207366943
in	4.023739814758301
the	2.061997413635254
trench	15.522953987121582
coat	6.626601219177246
just	10.488180160522461
a	4.386563301086426
few	1.7344368696212769
minutes	3.4191484451293945
ago	7.086331844329834
.	0.6779249906539917
<eos>	-0.0
We	0.00
all	8.257882118225098
know	3.617938995361328
that	2.5039498805999756
the	2.1797287464141846
investor	16.460113525390625
who	6.308960437774658
had	4.855361461639404
a	5.352540969848633
television	12.571986198425293
program	5.659261226654053
lent	11.97530746459961
a	3.645613193511963
lot	5.404107570648193
of	0.39379599690437317
money	0.6538029313087463
to	0.6050518155097961
his	5.690006732940674
nephew	8.771218299865723
after	9.069262504577637
the	2.203033685684204
housing	15.602293014526367
market	4.512294769287109
crashed	7.375486373901367
.	1.1780979633331299
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
the	2.355128049850464
hapless	17.182899475097656
businessman	9.911291122436523
from	7.905462265014648
a	5.126677513122559
small	5.669593811035156
town	1.8010379076004028
repaid	19.61081886291504
his	2.7432730197906494
debt	3.134258270263672
to	3.678731679916382
the	1.6484286785125732
mafia	10.733145713806152
<unk>	7.133340835571289
when	7.670790195465088
he	1.2311564683914185
had	5.6435980796813965
enough	9.326617240905762
money	0.43398186564445496
.	3.7944552898406982
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
that	0.6561189293861389
the	2.181922435760498
administrator	15.51826286315918
in	6.356861591339111
the	1.96584951877594
expensive	16.58194351196289
suit	10.761197090148926
promised	12.099650382995605
a	3.1583080291748047
good	6.783628463745117
retirement	14.02637004852295
plan	6.374143123626709
to	2.7694013118743896
the	2.2736051082611084
factory	10.37855052947998
workers	6.314156532287598
during	9.368149757385254
the	0.7998847365379333
speech	14.02735424041748
.	0.8296711444854736
<eos>	-0.0
Her	0.00
friend	11.799540519714355
found	14.413097381591797
out	4.351698398590088
that	1.1814817190170288
the	2.9459240436553955
<unk>	3.71347713470459
businessman	17.23914909362793
with	10.75299072265625
the	2.487656593322754
<unk>	4.354710578918457
back	14.38989543914795
hair	15.169419288635254
sold	11.936383247375488
a	4.4497599601745605
broken	9.943106651306152
car	8.156087875366211
to	3.761669635772705
the	2.141390800476074
unsuspecting	12.771464347839355
couple	7.651216506958008
yesterday	21.647705078125
.	0.9341102838516235
<eos>	-0.0
I	0.00
realized	10.703625679016113
that	0.8259600400924683
the	2.072836399078369
foreign	12.80726432800293
visitor	13.3436279296875
from	7.930445671081543
far	9.986546516418457
away	4.526286602020264
told	15.376053810119629
a	5.1973958015441895
joke	11.942325592041016
to	4.219883918762207
the	2.4670450687408447
guests	9.4519624710083
over	9.626046180725098
dinner	9.920931816101074
.	1.2219425439834595
<eos>	-0.0
The	0.00
novel	15.756540298461914
revealed	13.273201942443848
that	1.524387240409851
the	1.8220744132995605
suffering	13.99085807800293
artist	16.384449005126953
who	6.156896114349365
ate	11.269014358520508
hardly	18.34099769592285
anything	6.882457733154297
penned	15.114607810974121
his	11.312363624572754
new	8.695404052734375
novel	5.930953502655029
about	9.936253547668457
tragic	16.651681900024414
love	7.697810649871826
last	14.504590034484863
winter	12.899064064025879
.	2.3434488773345947
<eos>	-0.0
We	0.00
all	8.257882118225098
know	3.617938995361328
that	2.5039498805999756
the	2.1797287464141846
young	10.010595321655273
politician	13.634275436401367
who	5.218234539031982
is	3.4400346279144287
very	8.88380241394043
idealistic	12.455076217651367
said	11.530295372009277
a	7.054563522338867
few	7.037320613861084
remarks	15.364972114562988
about	4.316615581512451
immigration	12.895524024963379
a	12.946638107299805
week	7.104417324066162
before	2.8960719108581543
the	1.4917370080947876
primaries	13.25514030456543
.	1.6644599437713623
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
the	2.355128049850464
young	9.457071304321289
professional	14.418854713439941
who	7.1562395095825195
recently	10.735769271850586
graduated	7.807061672210693
college	9.269959449768066
assembled	18.50613021850586
a	3.0809555053710938
fancy	16.135486602783203
meal	9.280335426330566
for	3.3278281688690186
his	4.975019454956055
parents	4.921191692352295
last	16.18319320678711
night	5.139720439910889
.	1.5304839611053467
<eos>	-0.0
My	0.00
friends	9.589371681213379
all	9.680523872375488
know	7.307505130767822
that	3.4377458095550537
the	2.8430492877960205
businesswoman	20.76386833190918
who	6.174323558807373
we	10.85249137878418
met	8.012970924377441
yesterday	12.335760116577148
left	11.758559226989746
her	4.071511745452881
computer	15.521793365478516
in	4.380524158477783
the	1.7521839141845703
office	9.712786674499512
this	15.033241271972656
afternoon	9.166259765625
.	1.2637494802474976
<eos>	-0.0
The	0.00
visitor	19.08158302307129
said	9.458930015563965
that	1.823904275894165
the	2.020782232284546
elderly	14.00670051574707
lady	8.990503311157227
in	5.751547336578369
the	1.2776854038238525
pink	14.228835105895996
dress	6.249516010284424
described	10.693220138549805
her	2.757855176925659
morning	15.622230529785156
routine	8.572684288024902
to	5.433577537536621
her	5.545456886291504
friends	7.090907573699951
during	7.8091912269592285
the	1.2743221521377563
card	16.351346969604492
game	3.9808919429779053
.	1.5568363666534424
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
the	2.355128049850464
single	11.213125228881836
mother	8.060980796813965
who	7.520423412322998
worked	8.302116394042969
very	8.791621208190918
hard	1.9854308366775513
called	15.020739555358887
her	3.483360528945923
father	4.754034042358398
for	5.491739273071289
advice	10.546304702758789
late	17.13539695739746
at	4.374048233032227
night	3.927154302597046
.	1.1029376983642578
<eos>	-0.0
The	0.00
colleagues	19.20387077331543
realized	12.3449068069458
that	0.6349558234214783
the	1.6165696382522583
human	9.492803573608398
resources	10.234721183776855
officer	17.76842498779297
who	6.735916614532471
works	11.556597709655762
down	11.251364707946777
the	1.5647194385528564
hall	12.05472183227539
found	11.355815887451172
a	4.33405065536499
spare	13.399258613586426
computer	10.53066349029541
charger	17.671600341796875
for	4.308449745178223
the	1.7858940362930298
intern	20.698837280273438
yesterday	22.533578872680664
.	1.490424633026123
<eos>	-0.0
She	0.00
said	7.239640712738037
that	2.6395421028137207
the	2.6225717067718506
five	11.154874801635742
star	11.085288047790527
general	16.50313949584961
who	6.720223426818848
is	8.284106254577637
known	8.119084358215332
to	1.4107102155685425
be	1.4725017547607422
brave	12.14083480834961
awarded	22.307191848754883
a	3.8197906017303467
medal	3.4429032802581787
to	3.618945837020874
the	3.3169426918029785
fighter	13.268488883972168
pilot	5.483031272888184
over	10.317204475402832
the	1.3625357151031494
weekend	11.132362365722656
.	1.9624994993209839
<eos>	-0.0
We	0.00
all	8.257882118225098
know	3.617938995361328
that	2.5039498805999756
the	2.1797287464141846
journalist	14.665693283081055
who	5.67822265625
writes	9.080450057983398
about	4.019499778747559
business	13.650391578674316
put	16.39154815673828
his	5.579649448394775
tape	10.731679916381836
recorder	5.838244438171387
on	3.1551051139831543
the	1.750709891319275
table	6.482637882232666
during	9.167668342590332
the	1.0725826025009155
press	9.734611511230469
conference	0.8669986128807068
.	1.7279680967330933
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
your	9.241145133972168
friend	7.913644313812256
who	7.6346435546875
you	8.369660377502441
admire	11.24328327178955
gave	12.994963645935059
to	5.658171653747559
Mary	14.193381309509277
last	15.822113990783691
weekend	11.239116668701172
.	1.5972918272018433
<eos>	-0.0
The	0.00
accountant	20.66233253479004
wondered	17.44870376586914
that	7.5477094650268555
the	1.5593478679656982
secretary	13.689678192138672
who	7.660760879516602
we	14.162878036499023
all	7.003633499145508
admire	12.384298324584961
introduced	17.90425682067871
to	2.812608003616333
her	8.201873779296875
friend	8.447103500366211
last	15.5319185256958
night	4.4300150871276855
.	2.5551857948303223
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
told	14.208739280700684
me	5.97159481048584
that	1.2892234325408936
the	2.660662889480591
pilot	12.345830917358398
in	7.892794132232666
the	1.211822748184204
blue	11.244145393371582
cap	11.184081077575684
sent	13.041553497314453
to	3.227541923522949
his	5.604629993438721
family	5.837229251861572
when	8.257551193237305
we	6.581284999847412
landed	8.437971115112305
.	4.7680583000183105
<eos>	-0.0
We	0.00
discovered	12.53762435913086
that	1.756929636001587
the	1.860100269317627
witty	20.451448440551758
actor	13.944169998168945
with	8.886393547058105
the	2.082209348678589
long	11.342278480529785
<unk>	3.169283628463745
told	10.39680290222168
about	9.368121147155762
the	1.6135404109954834
hostess	18.282466888427734
during	9.275930404663086
the	1.05426025390625
party	11.496517181396484
.	4.653181076049805
<eos>	-0.0
The	0.00
neighbors	19.859310150146484
found	9.479036331176758
out	4.628135681152344
that	1.6086357831954956
the	1.9050017595291138
young	8.942380905151367
woman	4.641169548034668
who	6.8492841720581055
loved	8.425496101379395
to	4.86073637008667
bake	13.154510498046875
bought	15.042722702026367
for	6.606134414672852
her	2.9869983196258545
fiancee	16.330684661865234
in	5.4811835289001465
a	3.659611701965332
rush	14.432478904724121
.	4.619338035583496
<eos>	-0.0
My	0.00
friend	10.418789863586426
knows	14.623196601867676
that	1.8309062719345093
the	2.275235414505005
successful	13.25897216796875
architect	14.06418228149414
who	5.8505425453186035
won	8.853921890258789
many	10.640691757202148
awards	3.3319687843322754
built	15.160737991333008
for	3.6548078060150146
her	5.254207611083984
mother	9.237922668457031
last	17.61331558227539
year	2.752490758895874
.	3.1130330562591553
<eos>	-0.0
The	0.00
commissioner	19.849781036376953
discovered	14.337952613830566
that	0.8689178228378296
the	1.5554840564727783
police	7.855871200561523
detective	11.385258674621582
who	6.473531246185303
was	2.4854979515075684
very	10.235845565795898
honest	11.020051956176758
handed	16.515430450439453
to	5.144398212432861
the	1.9644516706466675
man	7.607268810272217
in	4.245051383972168
the	1.867654800415039
trench	14.195063591003418
coat	4.9227800369262695
just	10.841835975646973
a	5.022773742675781
few	2.3189480304718018
minutes	4.5881028175354
ago	7.5655927658081055
.	2.0054898262023926
<eos>	-0.0
We	0.00
all	8.257882118225098
know	3.617938995361328
that	2.5039498805999756
the	2.1797287464141846
investor	16.460113525390625
who	6.308960437774658
had	4.855361461639404
a	5.352540969848633
television	12.571986198425293
program	5.659261226654053
lent	11.97530746459961
to	4.958559036254883
his	4.892165184020996
nephew	9.69253158569336
after	8.66738224029541
the	2.2812018394470215
housing	15.655349731445312
market	4.5840864181518555
crashed	7.489274024963379
.	1.674727201461792
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
the	2.355128049850464
hapless	17.182899475097656
businessman	9.911291122436523
from	7.905462265014648
a	5.126677513122559
small	5.669593811035156
town	1.8010379076004028
repaid	19.61081886291504
to	9.168147087097168
the	1.953323483467102
mafia	12.27430534362793
<unk>	4.817387104034424
when	7.236543655395508
he	1.901532530784607
had	5.609028339385986
enough	9.449646949768066
money	0.4980017840862274
.	3.9575114250183105
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
that	0.6561189293861389
the	2.181922435760498
administrator	15.51826286315918
in	6.356861591339111
the	1.96584951877594
expensive	16.58194351196289
suit	10.761197090148926
promised	12.099650382995605
to	2.15984845161438
the	6.400501728057861
factory	11.610817909240723
workers	5.574043273925781
during	10.791085243225098
the	0.816117525100708
speech	13.26035213470459
.	1.986246943473816
<eos>	-0.0
Her	0.00
friend	11.799540519714355
found	14.413097381591797
out	4.351698398590088
that	1.1814817190170288
the	2.9459240436553955
<unk>	3.71347713470459
businessman	17.23914909362793
with	10.75299072265625
the	2.487656593322754
<unk>	4.354710578918457
back	14.38989543914795
hair	15.169419288635254
sold	11.936383247375488
to	5.161348819732666
the	2.1950128078460693
unsuspecting	13.508333206176758
couple	8.11872386932373
yesterday	19.924457550048828
.	1.390950083732605
<eos>	-0.0
I	0.00
realized	10.703625679016113
that	0.8259600400924683
the	2.072836399078369
foreign	12.80726432800293
visitor	13.3436279296875
from	7.930445671081543
far	9.986546516418457
away	4.526286602020264
told	15.376053810119629
to	5.103785991668701
the	3.284898042678833
guests	12.12833023071289
over	10.481858253479004
dinner	9.780433654785156
.	1.7896997928619385
<eos>	-0.0
The	0.00
novel	15.756540298461914
revealed	13.273201942443848
that	1.524387240409851
the	1.8220744132995605
suffering	13.99085807800293
artist	16.384449005126953
who	6.156896114349365
ate	11.269014358520508
hardly	18.34099769592285
anything	6.882457733154297
penned	15.114607810974121
about	5.956942558288574
tragic	18.693313598632812
love	7.336771011352539
last	13.845541000366211
winter	13.294858932495117
.	2.7926979064941406
<eos>	-0.0
We	0.00
all	8.257882118225098
know	3.617938995361328
that	2.5039498805999756
the	2.1797287464141846
young	10.010595321655273
politician	13.634275436401367
who	5.218234539031982
is	3.4400346279144287
very	8.88380241394043
idealistic	12.455076217651367
said	11.530295372009277
