the	3.3288137912750244
town	8.421854972839355
clerk	10.406071662902832
heard	9.018610954284668
the	4.176791191101074
town	7.187766075134277
repaired	18.65664291381836
the	6.673415660858154
parking	15.56854248046875
lot	0.11581457406282425
with	7.360410213470459
the	1.9415167570114136
help	6.807749271392822
of	0.18843010067939758
an	5.698889255523682
anonymous	8.102524757385254
<unk>	3.7174718379974365
over	12.292417526245117
the	0.897097110748291
summer	10.488615036010742
.	1.9019955396652222
<eos>	-0.0
My	0.00
friend	10.418789863586426
remembers	16.560041427612305
what	6.912556171417236
the	3.2553980350494385
senator	13.763860702514648
testified	16.00682258605957
about	4.074138164520264
the	4.771829605102539
government	8.616140365600586
collected	16.845903396606445
sensitive	20.47385597229004
data	9.266584396362305
about	4.351983547210693
foreign	11.475818634033203
threats	10.517500877380371
using	13.323552131652832
illegal	8.78283977508545
methods	9.894179344177246
.	1.3611156940460205
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
said	8.451865196228027
who	11.258036613464355
despite	13.018437385559082
the	1.7768912315368652
hot	13.834863662719727
weather	3.6247260570526123
the	5.68184757232666
neighbors	15.878201484680176
sold	10.655664443969727
a	5.3044867515563965
convertible	15.345741271972656
to	3.1217660903930664
the	2.123250961303711
new	7.107994556427002
couple	13.259515762329102
last	16.636037826538086
month	5.70017671585083
.	1.3968510627746582
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
said	9.333992958068848
who	9.898738861083984
despite	14.087120056152344
her	5.481651782989502
busy	9.939798355102539
schedule	1.9638909101486206
the	6.585400581359863
student	10.853999137878418
sent	10.93071174621582
a	3.054947853088379
package	10.610867500305176
to	1.7451988458633423
her	3.3611767292022705
mother	4.904262542724609
over	10.040946006774902
a	3.689525604248047
week	3.7459444999694824
ago	7.112242698669434
.	0.9651741981506348
<eos>	-0.0
My	0.00
friend	10.418789863586426
told	10.750259399414062
me	2.203526735305786
what	6.220045566558838
the	3.7078020572662354
consultant	18.097631454467773
assumes	15.540160179138184
the	5.60120153427124
university	13.031681060791016
hired	14.726157188415527
a	7.840234756469727
new	6.356205463409424
administrator	10.142203330993652
to	3.5839664936065674
help	5.359561443328857
with	4.824013710021973
increased	13.292132377624512
enrollment	7.073727607727051
for	6.325443267822266
the	1.3517158031463623
following	9.87514877319336
year	0.5353809595108032
.	0.5878574848175049
<eos>	-0.0
She	0.00
can	7.1192240715026855
not	6.401329517364502
believe	8.319734573364258
who	9.684188842773438
despite	13.083205223083496
his	3.8334293365478516
strong	7.307290077209473
morals	10.265425682067871
my	17.356298446655273
good	9.227021217346191
friend	3.4782559871673584
stole	14.540059089660645
a	3.550844192504883
candy	13.847712516784668
bar	2.650566577911377
from	3.0992822647094727
the	2.0022928714752197
pharmacy	11.418917655944824
when	7.227248191833496
he	2.579247236251831
was	1.859283447265625
young	5.945253372192383
.	0.8104842901229858
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
reminded	17.02571678161621
us	3.8395907878875732
what	8.657855033874512
despite	16.174726486206055
the	1.520074486732483
flood	14.252157211303711
the	6.205095291137695
tow	17.0346736907959
truck	3.5390028953552246
hauled	10.165060997009277
the	3.8587145805358887
wagon	7.201590061187744
out	7.718597888946533
of	0.6978849172592163
the	0.8326660990715027
ditch	8.248218536376953
last	14.21207046508789
spring	11.451593399047852
.	1.3453526496887207
<eos>	-0.0
The	0.00
shop	18.598169326782227
owner	8.18114948272705
told	8.963571548461914
me	6.499777793884277
what	6.321597576141357
the	3.247243881225586
baker	14.395120620727539
forgot	12.184554100036621
the	7.339572429656982
restaurant	10.327048301696777
prepared	12.894352912902832
a	9.87231731414795
new	7.548704147338867
recipe	5.827608108520508
for	2.445020914077759
their	8.378131866455078
favorite	8.404223442077637
guests	12.630017280578613
yesterday	16.718345642089844
evening	13.203502655029297
.	1.3399009704589844
<eos>	-0.0
My	0.00
sister	10.570347785949707
told	11.244336128234863
me	2.4583628177642822
what	6.32911491394043
despite	16.49285888671875
protest	17.04319190979004
the	6.212491512298584
newspaper	11.258414268493652
published	10.695289611816406
a	3.3618826866149902
scandalous	15.09070110321045
story	3.518258810043335
about	2.2114486694335938
the	1.9478240013122559
mayor	13.404025077819824
last	15.383111953735352
month	5.403138160705566
.	1.6617352962493896
<eos>	-0.0
We	0.00
remember	12.152568817138672
who	7.560124397277832
despite	13.440218925476074
habit	19.713985443115234
our	14.160618782043457
new	9.190834045410156
friend	9.082011222839355
brought	11.720235824584961
a	4.7628936767578125
large	7.409435749053955
present	17.4346981048584
to	2.6161625385284424
the	2.056835889816284
birthday	15.792375564575195
party	0.5422945022583008
last	12.557816505432129
weekend	6.417491912841797
.	1.2827197313308716
<eos>	-0.0
I	0.00
know	6.278112888336182
who	6.579619884490967
my	9.11971664428711
brother	5.484678745269775
said	8.15195083618164
devoured	21.003633499145508
the	2.9780335426330566
cake	10.76216983795166
in	5.358163833618164
front	4.782655715942383
of	0.020005501806735992
the	2.7763729095458984
guests	10.490714073181152
at	5.686748504638672
the	1.1680216789245605
holiday	11.509007453918457
party	6.142216682434082
.	1.247050166130066
<eos>	-0.0
My	0.00
neighbor	13.168831825256348
told	10.351395606994629
me	1.9334176778793335
what	6.229149341583252
the	3.81754469871521
fireman	16.551490783691406
believes	11.87618350982666
caught	13.55382251739502
the	3.0812933444976807
cat	9.509852409362793
in	3.3163743019104004
full	11.068321228027344
view	7.189210891723633
of	1.8632372617721558
the	1.3798824548721313
neighbors	13.60649299621582
yesterday	15.516366004943848
.	0.954666256904602
<eos>	-0.0
I	0.00
know	6.278112888336182
who	6.579619884490967
despite	13.903820991516113
setbacks	16.17090606689453
delivered	15.256612777709961
the	5.294312953948975
report	10.334783554077148
to	4.267446517944336
the	1.074563980102539
president	6.773240566253662
by	6.307880878448486
the	1.5762673616409302
deadline	11.12376880645752
.	2.0069146156311035
<eos>	-0.0
You	0.00
remember	11.710064888000488
who	8.492679595947266
despite	13.879537582397461
protocol	19.740625381469727
showed	13.212260246276855
the	2.902041435241699
presentation	14.174695014953613
to	4.45756196975708
the	1.9077696800231934
visitors	11.616368293762207
after	9.492229461669922
lunch	9.8036527633667
.	1.506198763847351
<eos>	-0.0
She	0.00
told	9.55843734741211
me	5.553967475891113
who	8.602718353271484
the	6.607377529144287
teacher	11.416620254516602
suspects	16.69635009765625
stole	18.480083465576172
answers	16.20954704284668
to	2.1899380683898926
the	2.051612615585327
test	8.247668266296387
from	8.502609252929688
the	1.9042377471923828
history	12.288312911987305
teacher	10.857276916503906
last	15.995838165283203
semester	8.759455680847168
.	1.2770791053771973
<eos>	-0.0
She	0.00
knows	11.60819149017334
who	6.444466590881348
the	4.386490345001221
expert	14.921663284301758
can	5.077550888061523
tell	5.863893985748291
forged	23.37149429321289
the	5.530508518218994
painting	12.041394233703613
with	7.44837760925293
the	2.739237070083618
help	3.4641363620758057
of	0.056266214698553085
a	2.7041029930114746
new	6.930291652679443
technology	8.258685111999512
a	11.836041450500488
short	7.761965274810791
while	8.983768463134766
ago	13.195746421813965
.	0.695854127407074
<eos>	-0.0
We	0.00
all	8.257882118225098
remember	9.975163459777832
who	7.2502570152282715
the	5.057069778442383
politician	14.392475128173828
said	8.328271865844727
smuggled	22.142391204833984
a	5.581949234008789
gun	9.468668937683105
into	1.9185479879379272
the	0.8815529942512512
prison	6.777495384216309
two	12.296884536743164
weeks	3.7540946006774902
ago	3.7749521732330322
.	0.8506118059158325
<eos>	-0.0
My	0.00
friend	10.418789863586426
reported	14.841690063476562
what	8.349063873291016
despite	16.137420654296875
the	1.6875663995742798
strong	8.790510177612305
economy	13.508322715759277
will	13.121753692626953
sell	11.832246780395508
multiple	12.367539405822754
assets	9.571136474609375
to	3.7733359336853027
benefit	10.245173454284668
stock	14.405362129211426
holders	7.16791296005249
over	8.952348709106445
the	1.202530860900879
subsequent	10.091289520263672
quarter	10.315418243408203
.	1.224417805671692
<eos>	-0.0
I	0.00
do	5.250789165496826
not	1.9508333206176758
know	2.291792392730713
who	5.738780975341797
the	3.759925365447998
actor	10.708077430725098
suspects	14.605687141418457
sabotaged	22.44106101989746
the	3.6367974281311035
audition	13.043088912963867
with	8.043007850646973
a	4.151583671569824
cruel	14.313728332519531
plan	11.134895324707031
last	16.996854782104492
week	3.0018064975738525
.	1.0288091897964478
<eos>	-0.0
She	0.00
can	7.1192240715026855
guess	14.109559059143066
who	5.936085224151611
our	13.997584342956543
friend	6.212014198303223
predicts	14.744065284729004
will	9.484123229980469
be	1.2323496341705322
awarded	14.747727394104004
an	7.9218831062316895
<unk>	4.315621852874756
for	5.664813995361328
her	3.471679210662842
hard	13.280892372131348
work	0.5702205300331116
during	10.072211265563965
the	1.1056548357009888
award	14.262134552001953
ceremony	2.2022042274475098
.	0.6765148639678955
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
who	12.85257625579834
despite	13.419524192810059
the	1.9100141525268555
lack	6.4847331047058105
of	0.006409736815840006
evidence	4.654133319854736
killed	17.075199127197266
the	2.8544182777404785
witness	10.596323013305664
with	6.694119930267334
a	2.4854393005371094
knife	8.940163612365723
in	4.516818046569824
the	1.2813072204589844
middle	6.140334606170654
of	0.31476688385009766
the	0.5757260322570801
night	3.71547269821167
.	0.8660736083984375
<eos>	-0.0
We	0.00
recall	14.641608238220215
what	6.823542594909668
despite	17.742952346801758
best	11.925363540649414
practice	8.75960636138916
placed	14.261006355285645
a	7.676009654998779
wooden	13.067792892456055
spoon	4.596025466918945
next	11.325433731079102
to	0.1873413622379303
the	0.8301540613174438
oven	10.174604415893555
over	11.49538516998291
an	5.891140460968018
hour	3.9476089477539062
ago	6.93722677230835
.	0.8041810393333435
<eos>	-0.0
I	0.00
remember	8.458154678344727
who	9.099849700927734
the	6.534708499908447
doctor	10.225462913513184
decided	8.455618858337402
should	12.345982551574707
administer	14.6170654296875
the	1.8575859069824219
new	7.003020763397217
medicine	6.002143859863281
to	4.312910079956055
the	1.7786624431610107
sick	7.1727213859558105
patient	8.565106391906738
without	9.725337028503418
any	3.912970542907715
delay	8.610982894897461
.	1.1026816368103027
<eos>	-0.0
Our	0.00
friend	14.870394706726074
guessed	19.691434860229492
who	10.706985473632812
despite	14.940657615661621
public	12.06600284576416
outcry	4.107429504394531
revealed	12.953470230102539
family	14.791525840759277
secrets	4.387969017028809
to	3.3381569385528564
the	3.7036471366882324
whole	11.34244441986084
town	7.337832450866699
yesterday	21.0626220703125
.	0.6888632774353027
<eos>	-0.0
The	0.00
mayor	16.934934616088867
told	11.783838272094727
me	6.163071155548096
what	7.016008377075195
the	3.3288137912750244
town	8.421854972839355
clerk	10.406071662902832
heard	9.018610954284668
repaired	24.164066314697266
the	5.893681526184082
parking	14.0134916305542
lot	0.04149038344621658
with	6.591028690338135
the	2.347842216491699
help	5.4155707359313965
of	0.0967182144522667
an	5.238460540771484
anonymous	7.551105499267578
<unk>	3.483917236328125
over	11.919527053833008
the	0.9928558468818665
summer	10.773994445800781
.	2.2135396003723145
<eos>	-0.0
My	0.00
friend	10.418789863586426
remembers	16.560041427612305
what	6.912556171417236
the	3.2553980350494385
senator	13.763860702514648
testified	16.00682258605957
about	4.074138164520264
collected	19.831668853759766
sensitive	17.228675842285156
data	5.904387474060059
about	4.092630863189697
foreign	11.909316062927246
threats	10.416712760925293
using	12.797085762023926
illegal	8.886348724365234
methods	9.255476951599121
.	1.412951111793518
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
said	8.451865196228027
who	11.258036613464355
despite	13.018437385559082
the	1.7768912315368652
hot	13.834863662719727
weather	3.6247260570526123
sold	13.615872383117676
a	7.429720401763916
convertible	17.22063636779785
to	4.0128350257873535
the	2.267315626144409
new	7.434383392333984
couple	14.980401992797852
last	15.362067222595215
month	5.459036827087402
.	1.7960327863693237
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
said	9.333992958068848
who	9.898738861083984
despite	14.087120056152344
her	5.481651782989502
busy	9.939798355102539
schedule	1.9638909101486206
sent	14.575756072998047
a	4.342442035675049
package	8.315223693847656
to	2.183407783508301
her	3.6079838275909424
mother	5.841431617736816
over	10.483551979064941
a	3.7727925777435303
week	3.6827592849731445
ago	7.037286758422852
.	0.9605159759521484
<eos>	-0.0
My	0.00
friend	10.418789863586426
told	10.750259399414062
me	2.203526735305786
what	6.220045566558838
the	3.7078020572662354
consultant	18.097631454467773
assumes	15.540160179138184
hired	20.164878845214844
a	8.136409759521484
new	5.960262298583984
administrator	11.210387229919434
to	2.806689977645874
help	5.617291450500488
with	4.9442057609558105
increased	13.655247688293457
enrollment	10.344310760498047
for	6.134219169616699
the	1.2904837131500244
following	9.393366813659668
year	0.5582809448242188
.	0.6617501378059387
<eos>	-0.0
She	0.00
can	7.1192240715026855
not	6.401329517364502
believe	8.319734573364258
who	9.684188842773438
despite	13.083205223083496
his	3.8334293365478516
strong	7.307290077209473
morals	10.265425682067871
stole	15.686376571655273
a	4.1482834815979
candy	14.659160614013672
bar	2.1629421710968018
from	2.782518148422241
the	1.8762116432189941
pharmacy	11.564083099365234
when	7.413233757019043
he	2.4124507904052734
was	1.558205008506775
young	5.251981258392334
.	0.6237108111381531
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
reminded	17.02571678161621
us	3.8395907878875732
what	8.657855033874512
despite	16.174726486206055
the	1.520074486732483
flood	14.252157211303711
hauled	24.481277465820312
the	4.076301574707031
wagon	10.87981128692627
out	7.812884330749512
of	0.8083862066268921
the	0.8727720379829407
ditch	8.192954063415527
last	14.62228775024414
spring	11.183444023132324
.	1.9852824211120605
<eos>	-0.0
The	0.00
shop	18.598169326782227
owner	8.18114948272705
told	8.963571548461914
me	6.499777793884277
what	6.321597576141357
the	3.247243881225586
baker	14.395120620727539
forgot	12.184554100036621
prepared	16.37412452697754
a	9.876730918884277
new	6.90238094329834
recipe	6.051054954528809
for	2.672083854675293
their	8.416476249694824
favorite	9.327712059020996
guests	12.941701889038086
yesterday	16.004470825195312
evening	13.29175090789795
.	1.45574152469635
<eos>	-0.0
My	0.00
sister	10.570347785949707
told	11.244336128234863
me	2.4583628177642822
what	6.32911491394043
despite	16.49285888671875
protest	17.04319190979004
published	17.56557846069336
a	7.370103359222412
scandalous	15.768362998962402
story	3.9887266159057617
about	2.212491273880005
the	2.04856276512146
mayor	13.52432918548584
last	14.649435997009277
month	5.404719829559326
.	1.7360167503356934
<eos>	-0.0
We	0.00
remember	12.152568817138672
who	7.560124397277832
despite	13.440218925476074
habit	19.713985443115234
brought	13.122333526611328
a	4.604675769805908
large	6.345424652099609
present	16.93977165222168
to	2.48079252243042
the	1.407701015472412
birthday	15.82042121887207
party	1.157509446144104
last	12.705273628234863
weekend	7.08447790145874
.	1.3429737091064453
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
my	6.504980087280273
brother	6.277172565460205
said	9.052739143371582
our	11.159435272216797
aunt	11.897465705871582
devoured	18.21063232421875
the	3.4769372940063477
cake	10.139399528503418
in	4.59932279586792
front	5.55579948425293
of	0.027121853083372116
the	3.0101516246795654
guests	10.105226516723633
at	5.555704116821289
the	1.2061123847961426
holiday	11.117392539978027
party	7.1318159103393555
.	1.2792567014694214
<eos>	-0.0
My	0.00
neighbor	13.168831825256348
told	10.351395606994629
me	1.9334176778793335
that	1.5125761032104492
the	3.0618021488189697
fireman	16.94644546508789
believes	13.760043144226074
the	2.8465075492858887
dog	7.683792591094971
caught	10.50808334350586
the	2.4996650218963623
cat	7.3993916511535645
in	3.425825595855713
full	9.537522315979004
view	6.179661273956299
of	2.1192197799682617
the	1.168277621269226
neighbors	13.519328117370605
yesterday	15.846647262573242
.	0.9661816358566284
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
despite	11.375771522521973
setbacks	15.123078346252441
the	5.546142101287842
committee	11.542878150939941
delivered	12.548011779785156
the	3.0412814617156982
report	3.7084286212921143
to	2.7614798545837402
the	0.881740391254425
president	6.058614253997803
by	7.37388801574707
the	2.7378451824188232
deadline	7.929899215698242
.	2.441157341003418
<eos>	-0.0
You	0.00
remember	11.710064888000488
that	4.4927191734313965
despite	11.835091590881348
protocol	18.695768356323242
the	8.092084884643555
businessman	17.864564895629883
showed	11.480441093444824
the	4.223354816436768
presentation	15.33505630493164
to	2.8390395641326904
the	1.8794519901275635
visitors	11.883522033691406
after	8.64487361907959
lunch	9.840514183044434
.	1.357757329940796
<eos>	-0.0
She	0.00
told	9.55843734741211
me	5.553967475891113
that	1.4594008922576904
the	2.9276859760284424
teacher	12.777795791625977
suspects	16.594085693359375
the	3.4162344932556152
star	13.831014633178711
student	15.209311485290527
stole	15.279905319213867
answers	12.818865776062012
to	3.2883126735687256
the	1.911350965499878
test	6.672866344451904
from	8.447210311889648
the	1.9434785842895508
history	13.132244110107422
teacher	8.324312210083008
last	16.220502853393555
semester	8.150252342224121
.	1.3106666803359985
<eos>	-0.0
She	0.00
knows	11.60819149017334
that	2.278902292251587
the	2.521821975708008
expert	15.562529563903809
can	5.024587154388428
tell	7.224522590637207
the	2.545438289642334
collector	16.473180770874023
forged	24.563730239868164
the	5.163912773132324
painting	12.091293334960938
with	6.9291768074035645
the	2.6599390506744385
help	3.5335581302642822
of	0.06583034247159958
a	2.460587501525879
new	7.128227710723877
technology	7.8044538497924805
a	11.743724822998047
short	7.737825870513916
while	9.12120246887207
ago	12.792346000671387
.	0.671170175075531
<eos>	-0.0
We	0.00
all	8.257882118225098
remember	9.975163459777832
that	3.0971550941467285
the	2.3621554374694824
politician	16.841764450073242
said	8.429786682128906
the	4.609395503997803
convict	15.530912399291992
smuggled	16.64226531982422
a	3.317894220352173
gun	5.1877055168151855
into	2.648064136505127
the	0.8567167520523071
prison	6.133475303649902
two	12.547051429748535
weeks	4.312740325927734
ago	3.7231428623199463
.	1.12058687210083
<eos>	-0.0
My	0.00
friend	10.418789863586426
reported	14.841690063476562
that	1.7467265129089355
despite	10.607157707214355
the	1.7993996143341064
strong	8.26557445526123
economy	12.849621772766113
the	5.27525520324707
company	4.370468616485596
will	9.523528099060059
sell	7.307118892669678
multiple	12.312963485717773
assets	8.367493629455566
to	2.6414859294891357
benefit	10.511878967285156
stock	13.348043441772461
holders	6.955132007598877
over	8.627472877502441
the	1.3156771659851074
subsequent	10.475290298461914
quarter	9.848177909851074
.	1.38204824924469
<eos>	-0.0
I	0.00
do	5.250789165496826
not	1.9508333206176758
know	2.291792392730713
that	3.415152072906494
the	2.1234591007232666
actor	11.768383979797363
suspects	14.811264991760254
her	6.365582466125488
rival	13.133261680603027
sabotaged	19.070556640625
the	2.847681999206543
audition	13.50963020324707
with	6.771141529083252
a	3.6682980060577393
cruel	14.763920783996582
plan	9.823809623718262
last	18.114274978637695
week	3.903879165649414
.	1.0868779420852661
<eos>	-0.0
She	0.00
can	7.1192240715026855
guess	14.109559059143066
that	3.7267258167266846
our	12.38754653930664
friend	8.003642082214355
predicts	14.956480026245117
the	2.5111324787139893
movie	11.2620267868042
star	9.629602432250977
will	4.578670024871826
be	1.8347406387329102
awarded	13.149231910705566
an	5.164738655090332
<unk>	4.417393207550049
for	5.685082912445068
her	2.9728381633758545
hard	13.205588340759277
work	0.38890179991722107
during	9.71171760559082
the	1.0340230464935303
award	13.81403923034668
ceremony	2.8116824626922607
.	0.6778443455696106
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
that	0.6561189293861389
despite	9.680535316467285
the	1.6568453311920166
lack	6.229051113128662
of	0.004842032678425312
evidence	4.408691883087158
the	5.0278425216674805
suspect	11.447482109069824
killed	11.642346382141113
the	3.6527578830718994
witness	7.9283576011657715
with	7.037795066833496
a	2.382648468017578
knife	7.620274543762207
in	4.64755392074585
the	1.3486590385437012
middle	6.347078323364258
of	0.28535786271095276
the	0.6565631031990051
night	3.063499927520752
.	3.1847035884857178
<eos>	-0.0
We	0.00
recall	14.641608238220215
that	3.0297060012817383
despite	11.288420677185059
best	12.762001991271973
practice	7.283635139465332
the	5.624759197235107
chef	16.095733642578125
placed	14.354557991027832
a	3.384141683578491
wooden	9.88985538482666
spoon	1.1899808645248413
next	11.313142776489258
to	0.19785621762275696
the	0.9412128329277039
oven	8.219727516174316
over	10.910755157470703
an	5.83390474319458
hour	4.0986528396606445
ago	8.01465892791748
.	0.9220021963119507
<eos>	-0.0
I	0.00
remember	8.458154678344727
that	4.175716400146484
the	2.859757423400879
doctor	11.877813339233398
decided	8.36167049407959
the	5.415046215057373
nurse	11.777591705322266
should	4.820745468139648
administer	11.92026424407959
the	1.6418287754058838
new	8.532362937927246
medicine	4.183571815490723
to	3.458949327468872
the	1.8265645503997803
sick	6.515320777893066
patient	8.547562599182129
without	8.86523151397705
any	3.9022021293640137
delay	8.123861312866211
.	1.0447533130645752
<eos>	-0.0
Our	0.00
friend	14.870394706726074
guessed	19.691434860229492
that	2.3031835556030273
despite	12.288727760314941
public	11.943252563476562
outcry	3.348541259765625
the	6.480081081390381
gossip	15.059155464172363
column	8.269585609436035
revealed	9.867415428161621
family	15.885546684265137
secrets	4.396420478820801
to	2.98323917388916
the	1.7168151140213013
whole	12.174615859985352
town	6.867517948150635
yesterday	19.851394653320312
.	0.6186429262161255
<eos>	-0.0
The	0.00
mayor	16.934934616088867
told	11.783838272094727
me	6.163071155548096
that	1.2082723379135132
the	2.627147674560547
town	7.923490524291992
clerk	11.130110740661621
heard	10.764986038208008
the	2.230806350708008
town	9.35526180267334
repaired	18.602523803710938
the	4.267961502075195
parking	13.561695098876953
lot	0.08832311630249023
with	6.434359073638916
the	2.4094419479370117
help	4.793603420257568
of	0.06273376941680908
an	5.322581768035889
anonymous	6.887330055236816
<unk>	3.7138214111328125
over	12.362382888793945
the	0.8975066542625427
summer	10.461591720581055
.	1.9077677726745605
<eos>	-0.0
My	0.00
friend	10.418789863586426
remembers	16.560041427612305
that	2.3726449012756348
the	2.6145262718200684
senator	14.852126121520996
testified	14.580893516540527
about	5.545961856842041
the	1.2517732381820679
government	8.928977966308594
collected	18.673606872558594
sensitive	17.97636604309082
data	5.789579391479492
about	4.009809970855713
foreign	10.642159461975098
threats	10.507197380065918
using	12.731192588806152
illegal	8.203705787658691
methods	9.83991527557373
.	1.493654489517212
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
said	8.451865196228027
that	1.5459468364715576
despite	8.706846237182617
the	1.5728970766067505
hot	13.3309326171875
weather	3.283839464187622
the	4.692578315734863
neighbors	16.123077392578125
sold	11.07446002960205
a	5.478174209594727
convertible	15.273980140686035
to	3.1378493309020996
the	1.9776008129119873
new	6.709932804107666
couple	13.314812660217285
last	16.39435386657715
month	5.855630397796631
.	1.4157451391220093
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
said	9.333992958068848
that	2.546689987182617
despite	9.888083457946777
her	6.028584003448486
busy	9.147566795349121
schedule	1.9334725141525269
the	6.508486270904541
student	10.539314270019531
sent	11.223908424377441
a	2.7698659896850586
package	11.004249572753906
to	1.9389952421188354
her	3.2364048957824707
mother	4.728137493133545
over	9.889365196228027
a	3.781233310699463
week	3.740241765975952
ago	7.958463191986084
.	1.06201171875
<eos>	-0.0
My	0.00
friend	10.418789863586426
told	10.750259399414062
me	2.203526735305786
that	1.7106605768203735
the	2.9513275623321533
consultant	17.93494987487793
assumes	16.212432861328125
the	3.2416837215423584
university	13.020851135253906
hired	15.111063957214355
a	3.3811864852905273
new	5.0341339111328125
administrator	8.860198020935059
to	3.3163223266601562
help	4.207115650177002
with	4.885195732116699
increased	12.517314910888672
enrollment	6.771470546722412
for	6.726396560668945
the	1.3328994512557983
following	9.700446128845215
year	0.5849909782409668
.	0.5316102504730225
<eos>	-0.0
She	0.00
can	7.1192240715026855
not	6.401329517364502
believe	8.319734573364258
that	1.8755629062652588
despite	11.232271194458008
his	4.178680896759033
strong	6.954380989074707
morals	10.432831764221191
my	19.2359561920166
good	9.417989730834961
friend	4.60198450088501
stole	14.381360054016113
a	3.2911922931671143
candy	14.120391845703125
bar	2.4383363723754883
from	3.251389980316162
the	2.024130344390869
pharmacy	11.435481071472168
when	7.395618915557861
he	2.3134937286376953
was	1.9218188524246216
young	5.865632057189941
.	0.8718437552452087
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
reminded	17.02571678161621
us	3.8395907878875732
that	2.4960577487945557
despite	9.780217170715332
the	1.4938100576400757
flood	13.62444019317627
the	5.765530109405518
tow	16.512929916381836
truck	4.388552188873291
hauled	11.159505844116211
the	2.9172325134277344
wagon	7.518570423126221
out	7.106916427612305
of	0.5653809309005737
the	0.7444466352462769
ditch	7.865543842315674
last	14.156209945678711
spring	11.248244285583496
.	1.6800768375396729
<eos>	-0.0
The	0.00
shop	18.598169326782227
owner	8.18114948272705
told	8.963571548461914
me	6.499777793884277
that	1.1811739206314087
the	2.618464231491089
baker	15.358909606933594
forgot	11.347125053405762
the	3.1798818111419678
restaurant	9.970577239990234
prepared	15.140447616577148
a	7.148894786834717
new	6.9129958152771
recipe	5.626567840576172
for	2.4648005962371826
their	6.9833807945251465
favorite	8.792366027832031
guests	11.879814147949219
yesterday	17.600435256958008
evening	13.578363418579102
.	1.296553611755371
<eos>	-0.0
My	0.00
sister	10.570347785949707
told	11.244336128234863
me	2.4583628177642822
that	1.371623158454895
despite	10.425420761108398
protest	16.321067810058594
the	6.45256233215332
newspaper	11.29063892364502
published	10.7367582321167
a	2.1261942386627197
scandalous	15.270079612731934
story	3.7786970138549805
about	2.1423606872558594
the	1.8474234342575073
mayor	12.911758422851562
last	16.284595489501953
month	5.194594383239746
.	1.6755949258804321
<eos>	-0.0
We	0.00
remember	12.152568817138672
that	3.5192313194274902
despite	11.198554039001465
habit	19.85386085510254
our	16.062084197998047
new	9.641314506530762
friend	9.447431564331055
brought	12.139110565185547
a	4.236141204833984
large	7.177370071411133
present	17.602157592773438
to	2.607553720474243
the	1.955475091934204
birthday	15.927925109863281
party	0.5424692034721375
last	13.095979690551758
weekend	6.347935676574707
.	3.323073625564575
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
my	6.504980087280273
brother	6.277172565460205
said	9.052739143371582
our	11.159435272216797
aunt	11.897465705871582
devoured	18.21063232421875
in	10.471988677978516
front	9.602217674255371
of	0.15209810435771942
the	2.5119810104370117
guests	12.949872970581055
at	5.7775044441223145
the	1.1991076469421387
holiday	11.545239448547363
party	7.496560573577881
.	1.3118044137954712
<eos>	-0.0
My	0.00
neighbor	13.168831825256348
told	10.351395606994629
me	1.9334176778793335
that	1.5125761032104492
the	3.0618021488189697
fireman	16.94644546508789
believes	13.760043144226074
the	2.8465075492858887
dog	7.683792591094971
caught	10.50808334350586
in	5.083529472351074
full	11.06092357635498
view	7.668218612670898
of	1.5282859802246094
the	1.371687412261963
neighbors	13.613719940185547
yesterday	15.178502082824707
.	1.0758087635040283
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
despite	11.375771522521973
setbacks	15.123078346252441
the	5.546142101287842
committee	11.542878150939941
delivered	12.548011779785156
to	4.3682541847229
the	0.9478868842124939
president	6.415005683898926
by	6.185128688812256
the	1.522162675857544
deadline	10.061951637268066
.	3.546131134033203
<eos>	-0.0
You	0.00
remember	11.710064888000488
that	4.4927191734313965
despite	11.835091590881348
protocol	18.695768356323242
the	8.092084884643555
businessman	17.864564895629883
showed	11.480441093444824
to	6.738875865936279
the	2.7688632011413574
visitors	11.78596019744873
after	9.443163871765137
lunch	11.310188293457031
.	2.3027281761169434
<eos>	-0.0
She	0.00
told	9.55843734741211
me	5.553967475891113
that	1.4594008922576904
the	2.9276859760284424
teacher	12.777795791625977
suspects	16.594085693359375
the	3.4162344932556152
star	13.831014633178711
student	15.209311485290527
stole	15.279905319213867
from	3.227632999420166
the	1.7163281440734863
history	12.512059211730957
teacher	10.529219627380371
last	15.486363410949707
semester	7.712009906768799
