 strong	9.483052253723145
 economy	12.309382438659668
 the	4.557090759277344
 company	6.837479591369629
 will	7.6498799324035645
 sell	8.128727912902832
 multiple	12.617268562316895
 assets	8.900315284729004
 to	2.8175101280212402
 benefit	10.111885070800781
 stock	7.338779926300049
 holders	4.039708137512207
 over	7.92480993270874
 the	0.9985418319702148
 subsequent	12.875825881958008
 quarter	7.444055080413818
.	9.237918853759766
 	7.821762561798096

	0.00
I	6.657103538513184
 do	6.8015241622924805
 not	1.3219757080078125
 know	2.5135419368743896
 who	5.030831813812256
 the	3.9062464237213135
 actor	8.835927963256836
 suspects	17.500205993652344
 her	10.316667556762695
 rival	10.68792724609375
 sabot	17.713623046875
aged	0.264544278383255
 the	1.7161500453948975
 audition	9.874166488647461
 with	6.945316791534424
 a	3.166049003601074
 cruel	10.699002265930176
 plan	6.927957534790039
 last	13.473228454589844
 week	2.1128592491149902
.	9.74238109588623
 	8.455899238586426

	0.00
She	9.47469711303711
 can	7.757884979248047
 guess	11.582786560058594
 who	5.239380836486816
 our	10.427976608276367
 friend	6.131234645843506
 predicts	17.547216415405273
 the	4.65706729888916
 movie	9.256624221801758
 star	8.274312019348145
 will	1.1839872598648071
 be	0.6631461381912231
 awarded	17.358543395996094
 an	6.640285015106201
 o	10.91478443145752
scar	1.5001691579818726
 for	1.7626886367797852
 her	4.397363662719727
 hard	11.433697700500488
 work	0.19563457369804382
 during	7.5554304122924805
 the	1.3686236143112183
 award	7.1097869873046875
 ceremony	1.164280652999878
.	10.33607006072998
 	8.802115440368652

	0.00
The	3.972804069519043
 newspaper	11.701224327087402
 reported	3.17556095123291
 who	13.005629539489746
 despite	18.442678451538086
 the	2.6772804260253906
 lack	6.974719524383545
 of	0.004410436376929283
 evidence	4.884448528289795
 the	5.510047435760498
 suspect	6.585379123687744
 killed	7.8705244064331055
 the	2.8633081912994385
 witness	11.573502540588379
 with	7.408292293548584
 a	1.138445496559143
 knife	2.8252029418945312
 in	4.014595031738281
 the	1.6486748456954956
 middle	6.068534851074219
 of	0.02594502829015255
 the	0.9878102540969849
 night	3.866591453552246
.	10.548934936523438
 	10.834833145141602

	0.00
We	7.74545955657959
 recall	14.146398544311523
 what	7.106447219848633
 despite	17.597566604614258
 best	11.794342994689941
 practice	11.118575096130371
 the	4.775421619415283
 chef	16.145872116088867
 placed	10.551519393920898
 a	3.4190852642059326
 wooden	7.860517978668213
 spoon	2.6470882892608643
 next	7.170881748199463
 to	0.015622136183083057
 the	1.0898330211639404
 oven	6.9297871589660645
 over	11.00096321105957
 an	5.928497791290283
 hour	8.284079551696777
 ago	3.784412384033203
.	10.292867660522461
 	7.201043128967285

	0.00
I	6.657103538513184
 remember	7.540735721588135
 who	10.877654075622559
 the	4.29031229019165
 doctor	9.265936851501465
 decided	12.300617218017578
 the	5.865086555480957
 nurse	9.428750038146973
 should	2.3436853885650635
 administer	11.636567115783691
 the	1.022948145866394
 new	9.730432510375977
 medicine	4.572885990142822
 to	0.6561344265937805
 the	7.655572414398193
 sick	7.949275016784668
 patient	4.3254570960998535
 without	9.568886756896973
 any	4.221867561340332
 delay	6.695249080657959
.	9.68569278717041
 	8.083128929138184

	0.00
Our	10.895989418029785
 friend	8.361080169677734
 guessed	18.026269912719727
 who	10.146489143371582
 despite	17.950410842895508
 public	12.846124649047852
 outcry	4.770663261413574
 the	6.545626163482666
 gossip	15.290921211242676
 column	6.518689155578613
 revealed	10.261566162109375
 family	15.875304222106934
 secrets	3.0354108810424805
 to	3.1920788288116455
 the	4.766352653503418
 whole	6.976508617401123
 town	6.149979114532471
 yesterday	10.693319320678711
.	9.123517990112305
 	7.818798065185547

	0.00
The	3.972804069519043
 mayor	10.57910442352295
 told	6.6986541748046875
 me	5.916880130767822
 what	8.18975830078125
 the	5.055403232574463
 town	8.498788833618164
 clerk	8.213812828063965
 heard	8.277764320373535
 the	6.4721221923828125
 town	8.944902420043945
 repaired	21.27972412109375
 the	2.436892509460449
 parking	9.365250587463379
 lot	1.722504734992981
 with	5.3579840660095215
 the	4.1351637840271
 help	2.8322513103485107
 of	0.0047533391043543816
 an	5.042449474334717
 anonymous	6.393398761749268
 don	14.41297721862793
er	5.509129047393799
 over	7.85005521774292
 the	1.0833796262741089
 summer	4.059371471405029
.	10.237221717834473
 	8.84912109375

	0.00
My	10.33552360534668
 friend	5.641304016113281
 remembers	11.978748321533203
 what	7.401105880737305
 the	4.871373176574707
 senator	12.315293312072754
 testified	14.350040435791016
 about	2.0360522270202637
 the	2.8488175868988037
 government	9.259021759033203
 collected	14.269850730895996
 sensitive	10.065906524658203
 data	3.03791880607605
 about	3.7246615886688232
 foreign	9.317541122436523
 threats	8.330803871154785
 using	9.642422676086426
 illegal	10.03889274597168
 methods	2.906212091445923
.	9.311382293701172
 	9.34200382232666

	0.00
The	3.972804069519043
 newspaper	11.701224327087402
 said	2.707030773162842
 who	13.70787239074707
 despite	18.780906677246094
 the	2.746243715286255
 hot	12.378228187561035
 weather	0.7929524779319763
 the	7.851765155792236
 neighbors	14.516522407531738
 sold	12.706954002380371
 a	5.366579532623291
 convertible	15.147788047790527
 to	3.626160144805908
 the	3.907501459121704
 new	8.072237014770508
 couple	4.960840225219727
 last	7.024640083312988
 month	2.004512310028076
.	10.891514778137207
 	10.674277305603027

	0.00
Our	10.895989418029785
 neighbor	11.937538146972656
 said	8.968463897705078
 who	12.2616548538208
 despite	15.769649505615234
 her	5.4199137687683105
 busy	9.711800575256348
 schedule	1.2110236883163452
 the	7.611536979675293
 student	12.228580474853516
 sent	10.59585189819336
 a	3.4063870906829834
 package	6.763828277587891
 to	1.7548604011535645
 her	1.0799589157104492
 mother	6.0979766845703125
 over	8.621086120605469
 a	4.315395355224609
 week	1.927314281463623
 ago	0.33415818214416504
.	10.467549324035645
 	8.184536933898926

	0.00
My	10.33552360534668
 friend	5.641304016113281
 told	6.3126325607299805
 me	0.09519662708044052
 what	7.3665771484375
 the	5.231441974639893
 consultant	14.607769966125488
 assumes	19.128747940063477
 the	6.137736797332764
 university	10.699040412902832
 hired	10.346704483032227
 a	5.581811428070068
 new	7.556361198425293
 administrator	5.709084510803223
 to	1.8266047239303589
 help	5.472265243530273
 with	2.5521862506866455
 increased	12.34988021850586
 enrollment	4.661110877990723
 for	7.360790252685547
 the	1.7974716424942017
 following	7.867309093475342
 year	1.9898293018341064
.	11.408324241638184
 	7.824785232543945

	0.00
She	9.47469711303711
 can	7.757884979248047
 not	8.268776893615723
 believe	6.569488048553467
 who	10.411107063293457
 despite	16.559127807617188
 his	5.0792741775512695
 strong	8.401689529418945
 morals	10.415215492248535
 my	14.488550186157227
 good	8.962555885314941
 friend	2.2838637828826904
 stole	10.795062065124512
 a	5.858201503753662
 candy	10.675578117370605
 bar	1.890214443206787
 from	1.1200908422470093
 the	4.947939872741699
 pharmacy	9.397551536560059
 when	7.008774280548096
 he	1.3047598600387573
 was	1.6401371955871582
 young	5.207418918609619
.	9.000226974487305
 	7.905804634094238

	0.00
Our	10.895989418029785
 neighbor	11.937538146972656
 reminded	14.752270698547363
 us	0.9789965152740479
 what	7.670924186706543
 despite	17.070480346679688
 the	2.484776496887207
 flood	11.027884483337402
 the	5.580028057098389
 tow	17.8615665435791
 truck	1.3888081312179565
 hauled	11.060713768005371
 the	4.9115705490112305
 wagon	11.348982810974121
 out	3.6510066986083984
 of	0.8507459759712219
 the	0.6677230000495911
 ditch	5.3036675453186035
 last	7.543095111846924
 spring	6.747307777404785
.	9.99625015258789
 	8.117012023925781

	0.00
The	3.972804069519043
 shop	13.46617317199707
 owner	4.09770393371582
 told	3.9136722087860107
 me	4.483510494232178
 what	8.216575622558594
 the	4.9901556968688965
 baker	15.879984855651855
 forgot	11.268121719360352
 the	6.618618488311768
 restaurant	13.63521671295166
 prepared	12.674063682556152
 a	6.471610069274902
 new	6.721261501312256
 recipe	4.5387282371521
 for	1.0109299421310425
 their	6.0066046714782715
 favorite	7.811639785766602
 guests	13.175143241882324
 yesterday	11.109524726867676
 evening	6.007636070251465
.	9.56898307800293
 	7.699570178985596

	0.00
My	10.33552360534668
 sister	7.817135334014893
 told	6.352437496185303
 me	0.16533751785755157
 what	6.941511154174805
 despite	19.679723739624023
 protest	14.579657554626465
 the	8.402040481567383
 newspaper	10.384598731994629
 published	6.05264949798584
 a	3.763052225112915
 scandal	11.473563194274902
ous	0.44837257266044617
 story	2.2475032806396484
 about	1.2261972427368164
 the	3.71920108795166
 mayor	8.153945922851562
 last	9.40056324005127
 month	3.555997371673584
.	9.139625549316406
 	8.427860260009766

	0.00
We	7.74545955657959
 remember	11.822139739990234
 who	9.224230766296387
 despite	17.609636306762695
 habit	17.289470672607422
 our	12.994478225708008
 new	9.856242179870605
 friend	5.812252521514893
 brought	9.236343383789062
 a	8.972790718078613
 large	9.1629056930542
 present	9.614689826965332
 to	1.984505295753479
 the	4.013359069824219
 birthday	9.000515937805176
 party	0.39194297790527344
 last	7.437498569488525
 weekend	3.994797945022583
.	8.94705867767334
 	7.576697826385498

	0.00
I	6.657103538513184
 know	5.789671897888184
 who	8.401426315307617
 my	6.601219654083252
 brother	7.295922756195068
 said	11.679967880249023
 dev	18.3811092376709
oured	4.095285892486572
 the	3.958380937576294
 cake	8.866413116455078
 in	6.067929267883301
 front	3.722435474395752
 of	0.0031211611349135637
 the	5.331680774688721
 guests	9.050524711608887
 at	3.808990955352783
 the	1.7762451171875
 holiday	8.461263656616211
 party	0.6826794743537903
.	9.174885749816895
 	7.392114162445068

	0.00
My	10.33552360534668
 neighbor	10.582858085632324
 told	6.287345886230469
 me	0.22188647091388702
 what	7.41595983505249
 the	5.374777317047119
 fire	9.015753746032715
man	5.098410129547119
 believes	15.384154319763184
 caught	15.056421279907227
 the	3.4786078929901123
 cat	9.784467697143555
 in	2.2178080081939697
 full	12.249285697937012
 view	0.9911284446716309
 of	0.6642415523529053
 the	1.260094165802002
 neighbors	5.879238128662109
 yesterday	13.121100425720215
.	10.660918235778809
 	7.797802925109863

	0.00
I	6.657103538513184
 know	5.789671897888184
 who	8.401426315307617
 despite	18.818988800048828
 setbacks	14.993142127990723
 delivered	14.264034271240234
 the	1.9391415119171143
 report	12.3998384475708
 to	4.293613433837891
 the	1.6799992322921753
 president	3.562100410461426
 by	8.529569625854492
 the	2.896469831466675
 deadline	4.027988433837891
.	10.910289764404297
 	8.328728675842285

	0.00
You	8.07884693145752
 remember	9.804776191711426
 who	8.702470779418945
 despite	18.226551055908203
 protocol	19.490732192993164
 showed	13.308810234069824
 the	5.212297439575195
 presentation	15.157975196838379
 to	3.5189647674560547
 the	1.8280689716339111
 visitors	10.509832382202148
 after	7.4740986824035645
 lunch	8.600714683532715
.	10.764324188232422
 	7.877099990844727

	0.00
She	9.47469711303711
 told	5.461253643035889
 me	3.777318239212036
 who	11.118282318115234
 the	4.1732401847839355
 teacher	9.407355308532715
 suspects	15.246028900146484
 stole	9.581031799316406
 answers	18.75416374206543
 to	2.9941787719726562
 the	2.4309492111206055
 test	3.988797903060913
 from	5.231299877166748
 the	2.4314188957214355
 history	10.842016220092773
 teacher	3.074983835220337
 last	6.843893527984619
 semester	7.030011177062988
.	11.049946784973145
 	9.269947052001953

	0.00
She	9.47469711303711
 knows	9.487793922424316
 who	7.382843017578125
 the	4.1751017570495605
 expert	13.351640701293945
 can	10.021126747131348
 tell	7.785315036773682
 forged	22.60024070739746
 the	3.6687371730804443
 painting	14.181930541992188
 with	7.494303226470947
 the	2.759226083755493
 help	3.8053324222564697
 of	0.005960660520941019
 a	2.1174964904785156
 new	9.647372245788574
 technology	4.724424839019775
 a	10.984844207763672
 short	10.0480375289917
 while	2.5733213424682617
 ago	0.2965545058250427
.	10.119427680969238
 	8.542642593383789

	0.00
We	7.74545955657959
 all	6.298166751861572
 remember	5.814675807952881
 who	9.041365623474121
 the	3.712693691253662
 politician	15.124822616577148
 said	8.307856559753418
 smuggled	20.31294822692871
 a	4.733710289001465
 gun	4.573132514953613
 into	0.56318199634552
 the	1.7644610404968262
 prison	10.633581161499023
 two	11.718432426452637
 weeks	2.3076558113098145
 ago	0.37110963463783264
.	9.268914222717285
 	8.516157150268555

	0.00
My	10.33552360534668
 friend	5.641304016113281
 reported	11.944747924804688
 what	7.986865043640137
 despite	19.609891891479492
 the	2.7727317810058594
 strong	9.483052253723145
 economy	12.309382438659668
 will	9.445657730102539
 sell	10.964323043823242
 multiple	13.09095287322998
 assets	11.139660835266113
 to	4.475552082061768
 benefit	10.14883804321289
 stock	8.3677396774292
 holders	4.697061061859131
 over	7.050622940063477
 the	1.1352171897888184
 subsequent	12.361248016357422
 quarter	7.37758207321167
.	9.478154182434082
 	7.583856582641602

	0.00
I	6.657103538513184
 do	6.8015241622924805
 not	1.3219757080078125
 know	2.5135419368743896
 who	5.030831813812256
 the	3.9062464237213135
 actor	8.835927963256836
 suspects	17.500205993652344
 sabot	17.95045280456543
aged	0.15019147098064423
 the	1.1630702018737793
 audition	11.319716453552246
 with	7.121771812438965
 a	3.6370785236358643
 cruel	12.161401748657227
 plan	7.409438133239746
 last	13.154495239257812
 week	2.4592349529266357
.	10.099418640136719
 	8.273228645324707

	0.00
She	9.47469711303711
 can	7.757884979248047
 guess	11.582786560058594
 who	5.239380836486816
 our	10.427976608276367
 friend	6.131234645843506
 predicts	17.547216415405273
 will	2.2339887619018555
 be	2.6207621097564697
 awarded	11.130651473999023
 an	6.58237886428833
 o	9.9490385055542
scar	3.482548475265503
 for	2.826124429702759
 her	3.6336538791656494
 hard	10.12933349609375
 work	0.07104670256376266
 during	7.777711391448975
 the	1.1600028276443481
 award	6.332404613494873
 ceremony	0.7932246923446655
.	10.461007118225098
 	8.734733581542969

	0.00
The	3.972804069519043
 newspaper	11.701224327087402
 reported	3.17556095123291
 who	13.005629539489746
 despite	18.442678451538086
 the	2.6772804260253906
 lack	6.974719524383545
 of	0.004410436376929283
 evidence	4.884448528289795
 killed	11.427824974060059
 the	2.0156197547912598
 witness	11.874042510986328
 with	7.994960784912109
 a	1.3601295948028564
 knife	3.277070999145508
 in	3.9250049591064453
 the	1.53264319896698
 middle	5.806386947631836
 of	0.03342704474925995
 the	0.9038929343223572
 night	3.543863534927368
.	10.72130012512207
 	10.46340274810791

	0.00
We	7.74545955657959
 recall	14.146398544311523
 what	7.106447219848633
 despite	17.597566604614258
 best	11.794342994689941
 practice	11.118575096130371
 placed	15.144583702087402
 a	4.447531223297119
 wooden	13.964183807373047
 spoon	6.62813663482666
 next	7.805055618286133
 to	0.02539241872727871
 the	1.144627571105957
 oven	7.660480499267578
 over	10.827949523925781
 an	5.424529075622559
 hour	9.262429237365723
 ago	3.072490692138672
.	9.887109756469727
 	6.877951145172119

	0.00
I	6.657103538513184
 remember	7.540735721588135
 who	10.877654075622559
 the	4.29031229019165
 doctor	9.265936851501465
 decided	12.300617218017578
 should	8.031286239624023
 administer	10.264131546020508
 the	0.6753189563751221
 new	9.08421516418457
 medicine	4.468390464782715
 to	3.2786991596221924
 the	4.258420944213867
 sick	7.7410969734191895
 patient	5.8649420738220215
 without	9.809464454650879
 any	4.201560974121094
 delay	6.561429500579834
.	10.243171691894531
 	8.03373908996582

	0.00
Our	10.895989418029785
 friend	8.361080169677734
 guessed	18.026269912719727
 who	10.146489143371582
 despite	17.950410842895508
 public	12.846124649047852
 outcry	4.770663261413574
 revealed	13.011953353881836
 family	14.052901268005371
 secrets	1.3558896780014038
 to	2.969693422317505
 the	2.71527099609375
 whole	8.373724937438965
 town	7.544188976287842
 yesterday	10.687389373779297
.	9.34325885772705
 	7.873375415802002

	0.00
The	3.972804069519043
 mayor	10.57910442352295
 told	6.6986541748046875
 me	5.916880130767822
 what	8.18975830078125
 the	5.055403232574463
 town	8.498788833618164
 clerk	8.213812828063965
 heard	8.277764320373535
 repaired	25.092819213867188
 the	2.180684804916382
 parking	12.764209747314453
 lot	2.718341112136841
 with	7.568803787231445
 the	4.294050693511963
 help	5.705720901489258
 of	0.0025561193469911814
 an	4.403170585632324
 anonymous	6.152156829833984
 don	14.54588794708252
er	5.421614170074463
 over	8.111762046813965
 the	0.6479711532592773
 summer	5.950812339782715
.	10.266633033752441
 	9.196352005004883

	0.00
My	10.33552360534668
 friend	5.641304016113281
 remembers	11.978748321533203
 what	7.401105880737305
 the	4.871373176574707
 senator	12.315293312072754
 testified	14.350040435791016
 about	2.0360522270202637
 collected	19.69324493408203
 sensitive	14.495415687561035
 data	2.983929395675659
 about	5.939449310302734
 foreign	7.98002815246582
 threats	7.726992130279541
 using	10.503973007202148
 illegal	10.917774200439453
 methods	2.7334885597229004
.	9.490653038024902
 	9.185677528381348

	0.00
The	3.972804069519043
 newspaper	11.701224327087402
 said	2.707030773162842
 who	13.70787239074707
 despite	18.780906677246094
 the	2.746243715286255
 hot	12.378228187561035
 weather	0.7929524779319763
 sold	13.7665376663208
 a	5.657992362976074
 convertible	15.383035659790039
 to	4.51524543762207
 the	2.6019327640533447
 new	8.541389465332031
 couple	6.276946067810059
 last	7.580805778503418
 month	2.010037899017334
.	11.833672523498535
 	10.833888053894043

	0.00
Our	10.895989418029785
 neighbor	11.937538146972656
 said	8.968463897705078
 who	12.2616548538208
 despite	15.769649505615234
 her	5.4199137687683105
 busy	9.711800575256348
 schedule	1.2110236883163452
 sent	10.768071174621582
 a	3.862990140914917
 package	5.441829681396484
 to	1.8076326847076416
 her	1.509362816810608
 mother	7.526745796203613
 over	8.114810943603516
 a	4.183928966522217
 week	1.5371075868606567
 ago	0.29129812121391296
.	10.651731491088867
 	8.391263008117676

	0.00
My	10.33552360534668
 friend	5.641304016113281
 told	6.3126325607299805
 me	0.09519662708044052
 what	7.3665771484375
 the	5.231441974639893
 consultant	14.607769966125488
 assumes	19.128747940063477
 hired	19.34373664855957
 a	4.49818754196167
 new	5.5675458908081055
 administrator	9.515155792236328
 to	3.6767938137054443
 help	5.249020099639893
 with	3.5981173515319824
 increased	13.55274486541748
 enrollment	7.5092034339904785
 for	6.646972179412842
 the	2.105678081512451
 following	8.475887298583984
 year	2.018493890762329
.	11.397263526916504
 	7.718062400817871

	0.00
She	9.47469711303711
 can	7.757884979248047
 not	8.268776893615723
 believe	6.569488048553467
 who	10.411107063293457
 despite	16.559127807617188
 his	5.0792741775512695
 strong	8.401689529418945
 morals	10.415215492248535
 stole	12.839035034179688
 a	5.460549354553223
 candy	11.284469604492188
 bar	2.1406118869781494
 from	1.0617164373397827
 the	4.38229513168335
 pharmacy	10.251035690307617
 when	7.175621509552002
 he	1.5619189739227295
 was	1.5921279191970825
 young	5.178065776824951
.	10.027280807495117
 	8.65140438079834

	0.00
Our	10.895989418029785
 neighbor	11.937538146972656
 reminded	14.752270698547363
 us	0.9789965152740479
 what	7.670924186706543
 despite	17.070480346679688
 the	2.484776496887207
 flood	11.027884483337402
 hauled	22.00054168701172
 the	5.298932075500488
 wagon	10.400139808654785
 out	4.589474201202393
 of	0.888834536075592
 the	0.7588528394699097
 ditch	4.390260219573975
 last	8.350486755371094
 spring	6.12661600112915
.	9.903857231140137
 	9.091715812683105

	0.00
The	3.972804069519043
 shop	13.46617317199707
 owner	4.09770393371582
 told	3.9136722087860107
 me	4.483510494232178
 what	8.216575622558594
 the	4.9901556968688965
 baker	15.879984855651855
 forgot	11.268121719360352
 prepared	17.854516983032227
 a	4.3805623054504395
 new	6.1540327072143555
 recipe	4.902806282043457
 for	1.650545597076416
 their	7.370701313018799
 favorite	7.433724880218506
 guests	14.110876083374023
 yesterday	11.894649505615234
 evening	5.947519302368164
.	9.734587669372559
 	7.654440402984619

	0.00
My	10.33552360534668
 sister	7.817135334014893
 told	6.352437496185303
 me	0.16533751785755157
 what	6.941511154174805
 despite	19.679723739624023
 protest	14.579657554626465
 published	20.4506893157959
 a	4.697107791900635
 scandal	12.845107078552246
ous	0.47835931181907654
 story	3.581390857696533
 about	1.5815447568893433
 the	3.9158129692077637
 mayor	8.944433212280273
 last	9.901176452636719
 month	3.3613083362579346
.	8.785621643066406
 	8.24548053741455

	0.00
We	7.74545955657959
 remember	11.822139739990234
 who	9.224230766296387
 despite	17.609636306762695
 habit	17.289470672607422
 brought	11.647174835205078
 a	6.2118377685546875
 large	8.947114944458008
 present	10.825454711914062
 to	1.1784673929214478
 the	2.35154390335083
 birthday	10.698651313781738
 party	1.710388422012329
 last	8.592144012451172
 weekend	4.988015651702881
.	9.107948303222656
 	7.614108085632324

	0.00
I	6.657103538513184
 know	5.789671897888184
 that	2.825390577316284
 my	5.871523380279541
 brother	7.410473346710205
 said	8.035948753356934
 our	11.48125171661377
 aunt	9.726141929626465
 dev	18.85561180114746
oured	0.5877042412757874
 the	3.7852346897125244
 cake	6.850592613220215
 in	5.5930304527282715
 front	3.2749204635620117
 of	0.001907257828861475
 the	4.875683307647705
 guests	6.172581672668457
 at	4.162907600402832
 the	1.7791005373001099
 holiday	7.728498935699463
 party	0.7062843441963196
.	9.450881958007812
 	7.436862468719482

	0.00
My	10.33552360534668
 neighbor	10.582858085632324
 told	6.287345886230469
 me	0.22188647091388702
 that	1.8746733665466309
 the	3.768156051635742
 fire	8.211827278137207
man	5.43953800201416
 believes	12.499100685119629
 the	2.923705577850342
 dog	7.5631585121154785
 caught	9.83337688446045
 the	4.239650726318359
 cat	8.616361618041992
 in	2.3594348430633545
 full	12.95059585571289
 view	1.3051002025604248
 of	0.297288715839386
 the	1.0494301319122314
 neighbors	5.989706516265869
 yesterday	15.137998580932617
.	10.959206581115723
 	7.792934894561768

	0.00
I	6.657103538513184
 know	5.789671897888184
 that	2.825390577316284
 despite	11.4193696975708
 setbacks	14.109539031982422
 the	6.376357555389404
 committee	11.831537246704102
 delivered	12.868999481201172
 the	4.013086318969727
 report	4.3255815505981445
 to	4.283851623535156
 the	0.9069920778274536
 president	3.132486581802368
 by	6.666977405548096
 the	2.4419353008270264
 deadline	4.331117153167725
.	11.258082389831543
 	8.646830558776855

	0.00
You	8.07884693145752
 remember	9.804776191711426
 that	3.2821168899536133
 despite	14.080463409423828
 protocol	18.885089874267578
 the	8.624058723449707
 businessman	17.02652359008789
 showed	8.963643074035645
 the	5.231437683105469
 presentation	12.449039459228516
 to	1.823858380317688
 the	1.852242112159729
 visitors	10.358272552490234
 after	7.493099689483643
 lunch	6.625936508178711
.	10.0784273147583
 	8.326096534729004

	0.00
She	9.47469711303711
 told	5.461253643035889
 me	3.777318239212036
 that	2.0595242977142334
 the	3.89833664894104
 teacher	9.984984397888184
 suspects	15.420453071594238
 the	3.73382306098938
 star	12.187756538391113
 student	5.375601291656494
 stole	6.921023845672607
 answers	15.185257911682129
 to	3.0238802433013916
 the	2.8637919425964355
 test	4.0383381843566895
 from	3.319840908050537
 the	1.9420655965805054
 history	9.913185119628906
 teacher	3.7966067790985107
 last	8.75383186340332
 semester	5.624166488647461
.	11.083597183227539
 	9.260540962219238

	0.00
She	9.47469711303711
 knows	9.487793922424316
 that	2.7449028491973877
 the	4.115145683288574
 expert	15.224977493286133
 can	6.315495014190674
 tell	4.621729850769043
 the	4.4284491539001465
 collector	18.122337341308594
 forged	18.427595138549805
 the	1.7315038442611694
 painting	10.201851844787598
 with	7.022104740142822
 the	2.7868311405181885
 help	2.3675835132598877
 of	0.004849798046052456
 a	2.1256494522094727
 new	9.855963706970215
 technology	6.72591495513916
 a	11.43263053894043
 short	9.377727508544922
 while	2.494267225265503
 ago	0.2637127637863159
.	10.637613296508789
 	8.650415420532227

	0.00
We	7.74545955657959
 all	6.298166751861572
 remember	5.814675807952881
 that	3.585338592529297
 the	3.8796277046203613
 politician	14.52953052520752
 said	6.826866149902344
 the	4.831785202026367
 convict	19.876380920410156
 smuggled	17.273365020751953
 a	3.4757351875305176
 gun	3.1815688610076904
 into	0.805102527141571
 the	1.4622232913970947
 prison	1.8629415035247803
 two	12.22690200805664
 weeks	2.2829160690307617
 ago	2.079611301422119
.	8.970696449279785
 	7.934244155883789

	0.00
My	10.33552360534668
 friend	5.641304016113281
 reported	11.944747924804688
 that	1.8292146921157837
 despite	10.699358940124512
 the	2.4954495429992676
 strong	8.9205961227417
 economy	10.655569076538086
 the	5.080190181732178
 company	6.485811710357666
 will	7.78859281539917
 sell	7.9959397315979
 multiple	12.138021469116211
 assets	8.453487396240234
 to	2.712332248687744
 benefit	9.717424392700195
 stock	7.419455051422119
 holders	4.735985279083252
 over	7.695709228515625
 the	0.7864720821380615
 subsequent	12.979426383972168
 quarter	6.889821529388428
.	9.646328926086426
 	8.077436447143555

	0.00
I	6.657103538513184
 do	6.8015241622924805
 not	1.3219757080078125
 know	2.5135419368743896
 that	5.493583679199219
 the	3.428342342376709
 actor	11.96746826171875
 suspects	15.955665588378906
 her	6.742163181304932
 rival	10.886059761047363
 sabot	15.768526077270508
aged	0.4914221465587616
 the	1.0995166301727295
 audition	9.196714401245117
 with	7.099788188934326
 a	2.6094937324523926
 cruel	10.103960990905762
 plan	6.194682598114014
 last	14.747880935668945
 week	2.3298585414886475
.	9.67992877960205
 	8.05805492401123

	0.00
She	9.47469711303711
 can	7.757884979248047
 guess	11.582786560058594
 that	4.114168643951416
 our	9.293712615966797
 friend	6.696773529052734
 predicts	16.80864906311035
 the	3.1004581451416016
 movie	10.281340599060059
 star	8.538105964660645
 will	3.076417922973633
 be	2.080657720565796
 awarded	10.949000358581543
 an	3.898801326751709
 o	10.023565292358398
scar	1.674368143081665
 for	2.3669910430908203
 her	4.0068511962890625
 hard	10.034255027770996
 work	0.12373862415552139
 during	7.63049840927124
 the	1.1530544757843018
 award	6.1595587730407715
 ceremony	0.702925443649292
.	10.834970474243164
 	8.766871452331543

	0.00
The	3.972804069519043
 newspaper	11.701224327087402
 reported	3.17556095123291
 that	0.5779756903648376
 despite	10.241127014160156
 the	1.7438256740570068
 lack	6.80888557434082
 of	0.0017924844287335873
 evidence	3.637002944946289
 the	5.974593639373779
 suspect	7.6645827293396
 killed	7.3458147048950195
 the	2.7497763633728027
 witness	11.434395790100098
 with	7.026564121246338
 a	0.9157319068908691
 knife	2.793618679046631
 in	4.096930980682373
 the	1.526221513748169
 middle	5.725713729858398
 of	0.005619024392217398
 the	0.9333871603012085
 night	4.212475299835205
.	11.440454483032227
 	11.512272834777832

	0.00
We	7.74545955657959
 recall	14.146398544311523
 that	1.9334070682525635
 despite	10.648358345031738
 best	13.039494514465332
 practice	11.012415885925293
 the	6.338283061981201
 chef	17.024320602416992
 placed	10.628878593444824
 a	2.7587502002716064
 wooden	7.915194988250732
 spoon	3.07999587059021
 next	7.032980918884277
 to	0.01965607888996601
 the	0.9677367806434631
 oven	6.482652187347412
 over	11.283509254455566
 an	5.778700351715088
 hour	8.98025131225586
 ago	4.371672630310059
.	10.340604782104492
 	7.495941162109375

	0.00
I	6.657103538513184
 remember	7.540735721588135
 that	5.269842147827148
 the	4.476871013641357
 doctor	9.484784126281738
 decided	9.48010540008545
 the	6.284694194793701
 nurse	10.194024085998535
 should	3.1177544593811035
 administer	9.575392723083496
 the	2.2588553428649902
 new	9.735949516296387
 medicine	5.277487754821777
 to	2.4003047943115234
 the	1.8092000484466553
 sick	7.689944744110107
 patient	4.067225456237793
 without	6.669823169708252
 any	3.444990634918213
 delay	5.361517906188965
.	9.97877311706543
 	8.417876243591309

	0.00
Our	10.895989418029785
 friend	8.361080169677734
 guessed	18.026269912719727
 that	2.1134629249572754
 despite	12.043562889099121
 public	12.139473915100098
 outcry	5.103719711303711
 the	5.899547576904297
 gossip	17.10042381286621
 column	5.478470802307129
 revealed	12.482593536376953
 family	12.64654541015625
 secrets	1.5871998071670532
 to	5.350636005401611
 the	2.437187433242798
 whole	6.809652805328369
 town	5.569235324859619
 yesterday	13.181913375854492
.	9.39444637298584
